0.10098313677125396	0.09913169539272754
0.10101683609436451	0.09914521353920838
0.1010519420726396	0.09915801230045083
0.10108838987091684	0.09917003898492446
0.10112610611299999	0.09918124333482778
0.10099268207091823	0.09906824307302624
0.10099550886088704	0.09899462316875818
0.10103521525495965	0.09900088213028221
0.1010490956265198	0.0990310623400222
0.10109009315107706	0.09903502127830181
0.10115693977881524	0.09905338846971347
0.10119913624246665	0.09905511713052886
0.10124184951310815	0.09905556819692514
0.10125574546331602	0.09902528053946436
0.1012618812065589	0.09901023988600417
0.10133316892930266	0.09900991405987161
0.10137555435188442	0.09900487644396345
0.10140052605661512	0.09894507591193853
0.10144240404704327	0.09893771535166004
0.10148389401937516	0.09892950130806558
0.10152485368301851	0.09892048602910083
0.10156514424507863	0.0989107260880382
0.10160463124350783	0.0989002821402247
0.10164318535177966	0.09888921865750072
0.10168068314980042	0.09887760364158811
0.101717007855993	0.09886550831786511
0.1017150263822191	0.09879549552187636
0.1017482130011648	0.09878265038463277
0.10177976335915022	0.09876954935297123
0.10180959652410555	0.09875627470966365
0.10183764206608152	0.0987429103433136
0.10175238813509443	0.09859267425475117
0.10177675698413786	0.09857893529955844
0.10179122241035195	0.09856527664551633
0.10181255805493741	0.09855179450886548
0.10183200208795136	0.09853865448884638
0.10184953927792713	0.0985259448673119
0.10186516599635184	0.09851375249333895
0.10187889015689792	0.0985021623325085
0.10184498912385624	0.0984360317185537
0.10185507442033534	0.09842537026374118
0.10186337052298922	0.09841556780774763
0.10180778662166863	0.09841673498693859
0.10182401823146872	0.09841603732584184
0.10181179827521267	0.09838423197516058
0.10175934298717863	0.09830576087799733
0.1017593638533639	0.09829815082570478
0.10171227050205389	0.09823122183230319
0.10170909405711585	0.098225775574111
0.10170462047948456	0.09822180707179365
0.10169895183846549	0.09821936486593091
0.10169219673877541	0.0982184898625383
0.1016621414074711	0.09822419617862972
0.10165376668696949	0.09822638039615936
0.1016447204939592	0.09823016392015468
0.10163512907891092	0.0982355591805652
0.10161608308704954	0.09824237412944728
0.10160563795057373	0.09825073544432275
0.10160772671071716	0.09825771836237786
0.10159716314621023	0.09826924895799707
0.10159825526814355	0.09826499403473662
0.10158828496152314	0.09827965272632241
0.10157889025295068	0.09829573807763045
0.10157020205569771	0.09831318704900163
0.10152947898206015	0.098292350005337
0.10152313392373587	0.09831214882617413
0.10151787226305839	0.09833311474831283
0.10151379584840012	0.09835515777508898
0.10151099882611747	0.09837818211578193
0.10150956710511516	0.0984020866838116
0.1015700663680588	0.09832853983184422
0.1015715800971539	0.09835362840132102
0.10185274666367986	0.0986482598874965
0.10183658978106738	0.09865525855429971
0.10184378405665764	0.09867963147688595
0.10169808061844939	0.09860514903655299
0.10171020022918094	0.09863095773678929
0.10170969900953461	0.09865682814163593
0.10168176019346069	0.09859084218175197
0.10170390028530488	0.0986362272252049
0.10172191768864478	0.09866141294784497
0.10174154631007318	0.09868590542741718
0.10176271885060979	0.09870959132342894
0.10177024140458168	0.09872533038681537
0.10171843814450991	0.09875067697273818
0.1017420353546336	0.09877120038381029
0.10170617252176006	0.09874314623837256
0.1017327406412559	0.09875975153328492
0.10167256101618141	0.09875108195058593
0.10168383759330006	0.09874066330526808
0.10165517010444089	0.0987166384478524
0.10163506236039277	0.09872746185830979
0.10162881044112226	0.09866515184157218
0.10165875330065588	0.09867030015014236
0.1017232548475457	0.09882827615735475
0.10175331583147136	0.09883088582539432
0.10176399134840894	0.0987329748918944
0.10179288587951854	0.09873211761748688
0.10181083779553406	0.09872925798378532
0.10183862703768536	0.09872568517619573
0.10198438511547217	0.09879755961397854
0.1020113424995853	0.09879090993552743
0.10203771178300398	0.09878298482502063
0.10206337549695528	0.09877386710175348
0.10208822223110792	0.0987636468034899
0.1021121471850758	0.09875242059830228
0.10213093025065738	0.09871928481923208
0.10207884064023309	0.09865818676758616
0.10209959125506114	0.09864347002695967
0.10207918173321187	0.09870957605822764
0.10222455730586011	0.09878465192478894
0.10222105356143404	0.09871864398135177
0.10224914628647523	0.09865669919077531
0.10226175851074129	0.0986399344715577
0.10221747406253918	0.09860046779950321
0.10215220943263045	0.0984902105877725
0.10216129624984338	0.09847481886324713
0.10216903093021276	0.0984601626641681
0.10217541227622477	0.09844634167379919
0.1021601058121849	0.09841999086016959
0.10225972544305535	0.09820937740506794
0.10217574288369027	0.09808840346877476
0.10217622363715526	0.09807786234492263
0.10217549749044604	0.09806858551303738
0.10217359639131014	0.09806064022624005
0.10212471452704434	0.098032870441457
0.10201260972238362	0.09791925137594003
0.10200745451150597	0.09791441370832969
0.10200136583904304	0.09791114069829185
0.10195117573880119	0.09780641352656178
0.10194315453770064	0.09780648009655388
0.10166343625898935	0.09762089045001576
0.10165424966851096	0.09762184143895815
0.1016443791423235	0.09762442193207184
0.10163386365769336	0.09762863277800818
0.10157610171081344	0.0975973483234138
0.10157310429573874	0.09749457921849239
0.10156184547502896	0.09750394905910409
0.10155027359921412	0.09751474816270943
0.10153842270670935	0.09752693090399969
0.10152632670912595	0.09754044368516465
0.1014766567376109	0.0975557574129709
0.10146351439235494	0.09757134740590342
0.10145018235544992	0.09758807654735428
0.10143669236701783	0.09760586793872301
0.10136747922570373	0.09765006296479209
0.10132478756913255	0.09766382845883899
0.10131189011155015	0.09768352504435317
0.10129885942160373	0.09770387799162386
0.10128571615744453	0.09772479328817867
0.10127248057380105	0.09774617442104913
0.10125917248610738	0.09776792302203628
0.10124581124693396	0.09778993952391933
0.10123241573439597	0.09781212382345336
0.1012190043521072	0.09783437594692765
0.10115677187081759	0.09779966547961974
0.10116028131030419	0.09766049718624624
0.10117082405032655	0.09767085713573245
0.10114878025339076	0.09767565490611571
0.10113587351490012	0.09769644408149318
0.10112319917630419	0.09771682423678907
0.10110034789434372	0.09772295795100934
0.10104278344313607	0.0976249204558049
0.10095508196355281	0.09752828192326979
0.10088228838279042	0.09745399851043669
0.10087099365613277	0.0974696454255323
0.10087183622523319	0.09748057762215398
0.10086106583425984	0.09749390303444869
0.10085072352152066	0.09750629111033973
0.10084078764991893	0.09751772888311912
0.10083123659031556	0.09752821126855123
0.10082204895351699	0.09753774106149943
0.10081320381334684	0.0975463288764479
0.10080468091892832	0.09755399303224446
0.10079646089441852	0.09756075938179617
0.10078852542456032	0.09756666108784104
0.10078085742455131	0.09757173834633506
0.10077344119287453	0.09757603805936832
0.10076626254589613	0.0975796134599224
0.10075930893319152	0.09758252369114273
0.1007039520618676	0.09752286704313294
0.1006854320995791	0.09749310346604612
0.10065914441127706	0.09748220995514464
0.10065325089544434	0.09748230679211706
0.10064751849930467	0.0974821927960943
0.10069771093550846	0.09757650368634833
0.10066367267975193	0.09755340562623675
0.10046776489699272	0.09743194354428067
0.10046259925947523	0.09743372644939628
0.10043963422966659	0.09741512751905383
0.10043562944009712	0.09741553859264972
0.10041878041761731	0.09738656907684312
0.100415951500945	0.097386134230288
0.10041342370701822	0.09738591713880915
0.10035482855236189	0.09733360035930835
0.10035299637601455	0.09733332861424912
0.100351455070537	0.09733358434120433
0.1004259520758221	0.09740234001459694
0.10042412946441806	0.09740353914598275
0.10043206817503345	0.09737566272689542
0.1004390216764175	0.09741299933397776
0.1004045346623619	0.09729008356755071
0.10041672044299974	0.09727174156147639
0.10037478026204713	0.0972322222419118
0.10037463501790109	0.09723865139838736
0.10037494061125296	0.09724609351124773
0.100407595865957	0.09730236594091486
0.10040780228102923	0.09731076663539681
0.10039029905238757	0.0973230397925048
0.10039099715800581	0.09733258886939769
0.10039208775514177	0.09734337975602264
0.10036307245899605	0.09731890422575157
0.10035297423826425	0.09731181128730974
0.10035509587990585	0.09732578408882811
0.10035747240665316	0.09734104671781466
0.10036005684384841	0.09735758151881199
0.10036280076762054	0.09737536244860853
0.10028148294202215	0.09727007223681958
0.10024180002448628	0.09719466763025805
0.10024258064270267	0.09721366334438976
0.10024325166580098	0.09723377951172882
0.10024375420792071	0.09725496760914255
0.10019802680879955	0.09726382873328232
0.10019802499390165	0.09728636032080316
0.100197599213999	0.09730980243323951
0.10006092785528746	0.09718381034860567
0.10002805294421391	0.09712283369810712
0.10002617578637371	0.09714842088300203
0.10001835715043148	0.09716982028999123
0.09999170195645382	0.09709314428199912
0.099926922474419	0.09711794563518947
0.09992205114617206	0.09714519165908582
0.0999166336806244	0.09717281608506721
0.09991064009802834	0.09720071559397128
0.09986075974171782	0.09721983106969637
0.09985305517311469	0.09724772233864606
0.09984472636572725	0.09727552711745574
0.10002443647845789	0.09745655302747674
0.10001317286452213	0.09746168434127384
0.10000298052583423	0.09748782749260286
0.09999232847130225	0.09751340337654248
0.09998121561625585	0.09753831990199871
0.09996964552517629	0.09756249004594886
0.09995762642785234	0.09758583247422178
0.09994517120089355	0.09760827212427733
0.099932297314591	0.09762974074589821
0.09982685534397204	0.09761309646065866
0.09981341204722319	0.09763169577888467
0.0997996667170212	0.09764927970659884
0.09978564891349131	0.09766581421727594
0.09979092153703001	0.09760432881398987
0.09975999642279859	0.09760600878311598
0.09974504212441358	0.09761702577140961
0.09973005842368449	0.09762701000615678
0.09971509018764443	0.09763598105913485
0.09970018450498631	0.09764396646714085
0.09968539036270799	0.09765100155743693
0.09967075830848379	0.09765712921694222
0.09965465544101251	0.09761379756823188
0.09964012856796853	0.09761788791466322
0.09963816523656123	0.09760221965325522
0.09964164225066058	0.0976328398310038
0.09962776046697168	0.09763447118829112
0.09955548222819244	0.0975473805425309
0.09954246981073736	0.0975468994789458
0.09928881520633662	0.09726411546718212
0.09927609894173363	0.09726306389913533
0.09926400702993868	0.09726199455423587
0.09917942475072494	0.09725841380842269
0.09909690802720181	0.09706562808689317
0.09908784818519695	0.09706450047979202
0.09905290561797962	0.0970225580523754
0.09904506927618743	0.09702280727552531
0.09903787514726584	0.09702381014625922
0.09894736071599712	0.09700821867175657
0.098937306837461	0.09699037932473063
0.09893093731981364	0.09699444772994512
0.09892526056646751	0.09699971788068171
0.09887906094551158	0.09697252098001653
0.09893123820993135	0.09688275205369971
0.09902092389222274	0.09695424609218214
0.09901792157383352	0.09696404260517272
0.09901574306668984	0.09697534554861925
0.09900137195402624	0.0969537282274616
0.09900425753038133	0.09691399471391984
0.09898426684357553	0.09695342485751113
0.09898511095552595	0.09696987759748069
0.09907734629365099	0.09708303433720114
0.09907945974880916	0.09710248331660444
0.09908224748652547	0.09712362846248952
0.0990761371269514	0.09713856625066972
0.09907998709845907	0.09716235378543514
0.09908443155329752	0.09718762694046193
0.0990894108777542	0.09721434381201392
0.09902380228219784	0.09724060399797477
0.09903012161934874	0.09726990680106919
0.09896098239968673	0.09727462603511036
0.09895999083246534	0.09733733299411403
0.09896715970137479	0.09736956086115969
0.09897451523765614	0.0974028112239714
0.09898198050947027	0.09743698379346157
0.09898947913775755	0.09747197213424086
0.09899693580578141	0.09750766441195938
0.0989881377629588	0.09749588380366997
0.09900527849104615	0.0974690368644934
0.09901112951609965	0.09750440543745043
0.09905289351066257	0.09755116146450345
0.09905852951057768	0.09758644495604815
0.09941311805416005	0.09809002338193958
0.09941575804987372	0.09812296173637107
0.09941792033479421	0.09815584213288829
0.09941955798607141	0.09818854688246263
0.09940840107573466	0.09821195947812464
0.09940864539213273	0.09824337998784996
0.09940830410493193	0.09827430725539278
0.09940735145285254	0.09830463950784075
0.09940576807224519	0.09833428000126468
0.09940156617704722	0.09836383004502172
0.09939787391018592	0.09839192735349511
0.09931182487391868	0.09836104100273088
0.0992416329572434	0.09838263101875791
0.09923644414840084	0.0984082975208778
0.09912176917903669	0.09838103443744087
0.09911556826098994	0.09840330991181927
0.09910896641588815	0.09842427705460743
0.09910198375303468	0.09844391383386632
0.09903188347414103	0.0984185914067028
0.0990244567109965	0.09843497756350925
0.09902012726346945	0.09826441589130688
0.09897887297143965	0.09823106078466048
0.0989710374133512	0.09824235080830869
0.09895261346997362	0.09823926536298935
0.09932013248049822	0.09850184006407295
0.09931069028483588	0.0985082324094275
0.09930123275551488	0.09851370784041862
0.09929182191271788	0.09851833159621096
0.09927446055509821	0.09848540430998685
0.09926475078922158	0.09848787047974318
0.09934183519113207	0.09853754631720482
0.09931651889594305	0.09850228732463251
0.09928999161280434	0.09849939705998703
0.09928275942292543	0.0984989235102221
0.0992532444381796	0.0984794889294813
0.09924748544490022	0.09847792940741537
0.09924256564458905	0.09847608519765301
0.09923853954173782	0.09847406240637117
0.09925587455644844	0.09848601932382951
0.09924410078557871	0.0984287394198519
0.09923136295858362	0.09841128821386583
0.09923076002622136	0.09840914286869702
0.09923120684881763	0.09840737918261169
0.09923273851465611	0.0984060991424492
0.09914063207610832	0.09827489820676805
0.09914379627208139	0.09827439216270059
0.09913615746105071	0.09825808746196045
0.09914099313558572	0.0982588525540727
0.09914695635683803	0.09826057667788214
0.09915405661205696	0.09826331919555856
0.09916245877739496	0.09824874944338326
0.09921044420849885	0.09824785402824934
0.09922087209688571	0.09825314322749734
0.09923250477580339	0.09825966133788408
0.09924531989520122	0.09826742758242765
0.09935312361876833	0.0982253026292981
0.09936882914480297	0.0982357157649411
0.09938557275184984	0.09824731737237115
0.09940330573359274	0.09826008930728551
0.099421974522217	0.09827400518964932
0.09942437589951439	0.09825302221555457
0.09944515622324715	0.098268704083942
0.09946664768813224	0.09828543292819043
0.0994873070623333	0.09830683090889726
0.09950990959876069	0.09832520988438366
0.0995330161789316	0.09834440090280841
0.09988776114006534	0.0984523373960213
0.09991053461369001	0.09847205171749998
0.0999132747426253	0.09841201982251797
0.09993709022879901	0.09843201981455635
0.09996101877062505	0.09845240914833929
0.09998497695895281	0.09847310371576251
0.1000088824948741	0.0984940186456097
0.10000396869769645	0.09848982090661065
0.10002769205214342	0.09851060815779182
0.09999687992663053	0.09842234891368533
0.10001984063332811	0.09844309089490481
0.10005355390952556	0.09845130930617876
0.10007625145563481	0.09847138804380835
0.10007492765202201	0.0984633417546998
0.10008409590635906	0.0983922484379423
0.10010562371548351	0.09840910508332625
0.10016810410149184	0.09844075810245603
0.10018882647059069	0.09845721808161947
0.10020881080954729	0.09847317553460926
0.10022657100329521	0.09847218023974448
0.10028106094884089	0.09857160196044759
0.10027356815534036	0.0985355443200715
0.10027597232676858	0.0985024748031996
0.10029080267819505	0.0985145908356834
0.1003048360984298	0.09852598018434312
0.10031809027141296	0.09853664081718318
0.10033059108159184	0.09854657701204567
0.10022852726588996	0.09849935832486587
0.10023853973357075	0.09850763511885934
0.1002479906889899	0.09851510211246314
0.10025693664724303	0.0985217855347038
0.10026544083424374	0.09852771772666227
0.10027357279267815	0.09853293682054104
0.10028140794053109	0.09853748637854538
0.10028902708507323	0.09854141499473637
0.10029651589553859	0.09854477586321295
0.1003039643380361	0.09854762631614988
0.10031515877515948	0.09856681692912479
0.10047479082911207	0.09858400736264145
0.10048171001842876	0.09858551972582566
0.10048904218588747	0.09858672309115364
0.10049689450235019	0.09858768558161045
0.10050537423887754	0.09858847672217483
0.10051458802821829	0.0985891668897174
0.10053069452697272	0.09858335170489993
0.10054140346326793	0.09858398122510884
0.10051677648483755	0.09857459782690356
0.10052990314797058	0.09857558416421756
0.1005443538580584	0.09857678353665131
0.1005602098220724	0.09857825308050597
0.10056271228481864	0.09857229942884516
0.10058096175906192	0.09857425862863552
0.10060079975993555	0.09857670162879838
0.10052252673352335	0.0985486984525904
0.10054694206744201	0.09855094228810944
0.10057313570884648	0.09855374350769923
0.10060113007072616	0.09855713825353601
0.10063093917112598	0.09856115763531889
0.10066256845123922	0.09856582750706472
0.10069601464705105	0.09857116828559839
0.10069969659524694	0.09857153514579484
0.10070482320703264	0.09853072744824655
0.1007424713079069	0.09853732847774076
0.10072292720539906	0.09847373342811964
0.10078360161655689	0.09846628086571331
0.10082564674438141	0.09847377625272308
0.10084856506535803	0.09843766299019628
0.10089269198611919	0.09844598321604056
0.10076988340040909	0.09838804838578077
0.10081389234223818	0.09839164252543289
0.10087680460952853	0.09842324489763685
0.10092703842400703	0.09843479060352166
0.10097807505001125	0.09844674769418374
0.10102978519464538	0.09845907861510546
0.10108203762203156	0.09847174336560591
0.10113469985222441	0.09848469987454939
0.10125453871384922	0.09852624376695894
0.10122043719179405	0.09854204690375098
0.10127274259120682	0.09855443936609609
0.101324933365296	0.09856692023691535
0.10137688282464004	0.09857945774712226
0.10142846756764763	0.09859202038337078
0.10140678969325126	0.09856690219472183
0.10145678310130624	0.09857910585048926
0.10149418415063553	0.09858927927290818
0.10152777307653935	0.09858563777094562
0.1015753385623757	0.09859755191969152
0.10162209528347135	0.09860928679072342
0.10158760381268128	0.09844098464947197
0.10161898436399541	0.0983958170878165
0.10166320804353315	0.0984055461573142
0.10170646363906474	0.09841482356571334
0.10171719421144983	0.09839589476939362
0.10175894275721346	0.09840473765571384
0.10179958742686682	0.0984130768291147
0.10182598021491973	0.09842659556636937
0.10186352415441802	0.09843359577539883
0.10186628679001361	0.09839320831305205
0.10190048414663029	0.09839865987690441
0.10188838122420632	0.09838328155567123
0.10189100483509746	0.09831649721417657
0.10192071158104336	0.09831974755429247
0.10194906947794366	0.09832278907723965
0.10197607374387488	0.09832567633414378
0.10209020348400802	0.09839010524536843
0.1021139566683551	0.09839211687766693
0.10213636984167788	0.09839417186792557
0.10212099611521264	0.09837459581259957
0.1021081197164156	0.09838341626334893
0.1020659337905511	0.0982622640575023
0.10207674812692351	0.0982181691868739
0.10209506130431101	0.09821991035103259
0.10211248635599728	0.09822203131121106
0.10212906035885264	0.09822459004142782
0.10212047215097282	0.0982231810397116
0.10213476178449207	0.09822674404635334
0.10214833482974954	0.09823094288846647
0.10216124866607638	0.09823582447796837
0.10217356454163735	0.09824143151780354
0.10218534719800372	0.09824780222406551
0.1021966644820671	0.09825497008043331
0.10219787930636386	0.09817409866791568
0.10215721396503707	0.09818392365640267
0.1021680955041023	0.09819352411432458
0.10217884580236067	0.09820409212352375
0.10218103859739691	0.09820682135515546
0.10219134094238518	0.09821924245136979
0.10220171214069948	0.09823270544178912
0.10221223041597387	0.0982472022876875
0.1022229735515928	0.09826271853522775
0.1021902738280264	0.09823669636679808
0.1023373036991084	0.09837557534055016
0.10234935322954324	0.09839104009046286
0.10235870766944317	0.09839183690515392
0.10240862244496322	0.09845089791881387
0.10241303081528386	0.09842215301974744
0.10246771034598454	0.09847354133540677
0.10248181529991855	0.0984925029606633
0.10247545960924898	0.0984696612459808
0.10249162201848354	0.0984899469772756
0.10250876590369581	0.09851056112132614
0.10249719779253234	0.09853351553494176
0.1025170380671595	0.09855489725353325
0.10253804267570923	0.09857643929444238
0.10253335899999358	0.09844661489150867
0.10255715430937311	0.09846676872556434
0.10258212404374549	0.09848683823228901
0.10258540479677972	0.0984824464695429
0.1026118506856913	0.09850105025209391
0.10263952948915211	0.09851936310445711
0.10256422619348474	0.09836160134169411
0.10257951011471197	0.09841172763850532
0.10261024710322915	0.09842805290880519
0.10297490583536313	0.09910585520969903
0.1030066138439197	0.09911755026175822
0.10303933300168093	0.09912871270860225
0.10307299388210858	0.099139312290821
0.10299798921739549	0.09902903636004769
0.10305524898779765	0.09906772313278843
0.10309106766605251	0.09907574236065976
0.10312752295507568	0.09908314046001777
0.10317367319539532	0.09913705459180788
0.10321046354366584	0.09914301877063032
0.10324762359531954	0.09914827750312363
0.10324931267214274	0.09913490275016876
0.10328707758474813	0.09913802904346335
0.10332482480695011	0.09914054221385721
0.10336245609699646	0.0991424674349597
0.10339987472130496	0.09914383375815852
0.10343698597502116	0.09914467391905034
0.10347369768713408	0.09914502411938089
0.10350992070721851	0.09914492378619343
0.10354362036626916	0.0991180040762887
0.10353933225460325	0.09902901618990503
0.10355566513892289	0.09895640854250834
0.10358995675988587	0.09895165642647151
0.10362335227235635	0.09894671467827107
0.1036557777940931	0.09894164909085637
0.10368716572900476	0.09893652626309174
0.10371745509275979	0.09893141316811983
0.10374659179702424	0.09892637672286295
0.103774528891256	0.09892148336177228
0.10380122676125673	0.09891679861783328
0.10380548660298292	0.09917345816092268
0.10382938052927224	0.09916963418864534
0.10385195643994265	0.09916614933859426
0.10377119882518518	0.09912939945282975
0.10379223638815918	0.09912607838859294
0.10381196303098453	0.09912318280553689
0.10383038787757481	0.0991207591712067
0.10384752770044395	0.09911885145204197
0.10386057255348224	0.09912131079523565
0.10387536434382075	0.09912045329988058
0.10372544565198998	0.09902909875830587
0.103730105019515	0.09902112527016663
0.10372867822264249	0.09897031438807422
0.10374080641240675	0.09896913617423034
0.10375276596985687	0.09897147753097084
0.10376309686345742	0.09897162773836979
0.10377266786974318	0.09897267368828552
0.10378153465815029	0.09897464250742855
0.10378975670492172	0.09897755645462512
0.10373896042498947	0.09895005162710921
0.10367944134680829	0.09895834105509113
0.10370345473192277	0.09891965699468419
0.10371056192442733	0.09889882350629799
0.10371666885752337	0.09890427127830881
0.10368445405492832	0.09891566925645484
0.10369087240085248	0.09892302482196322
0.10369747083513922	0.09893129728416392
0.10380605837990038	0.0989736724037202
0.10381280383236798	0.09898333679557492
0.10381987699782418	0.09899389733896533
0.10382732413215015	0.09900532738980723
0.10383518915445585	0.09901759503526679
0.10384351335984579	0.09903066322931442
0.1038353787552307	0.09898658089400839
0.10384487433104247	0.0990009819293335
0.10385501993466781	0.09901603896133335
0.10386583623703442	0.0990317003102826
0.10387733995746651	0.09904791023686073
0.10388954374189137	0.0990646092262771
0.10385705487687547	0.09901883001112122
0.10380794973875784	0.09896691952653253
0.10382260376031682	0.09898430748164974
0.10383805576019738	0.09900182255623954
0.10385428985916503	0.09901939204655397
0.10384593550757523	0.09904923408591762
0.10380892408882272	0.09899888967383455
0.10378084876356138	0.09896378914419646
0.10390827729382142	0.09900622281415208
0.10392648386241518	0.09902420744790143
0.10399583705342237	0.09909218734797053
0.10401558094621341	0.09910870784760613
0.10398020773872699	0.09905028289181178
0.10400104818606704	0.09906589527282392
0.1040223700067752	0.09908076748517987
0.10410682045691326	0.09914466110727399
0.10412900632376351	0.09915664292984759
0.10415147238091067	0.09916775861892273
0.10417414285213959	0.09917795978875223
0.10419694084260496	0.0991872035240911
0.10421978874700828	0.09919545266433075
0.10424260865902782	0.09920267605411906
0.10426532277981866	0.09920884875869104
0.1042878538234738	0.09921395224236094
0.10431012541742254	0.09921797450884269
0.10423316689683841	0.09903925291365948
0.10419557413798852	0.09898697875772375
0.10421692789718007	0.09898647553055652
0.10416870847669712	0.0988886503122483
0.10418918999503216	0.09888498514258202
0.10420914727051755	0.09888034199422911
0.10422849125122642	0.09887477742963294
0.1042471364119127	0.09886835372565905
0.10426500120811766	0.09886113849836498
0.10428200850749628	0.09885320429647446
0.10429831105948921	0.09884589413141172
0.10419763907648152	0.09874098656077893
0.10421227209039632	0.09873032522664912
0.10419555340229505	0.09861899542840838
0.10420772457840335	0.09855016060860164
0.10421990132567283	0.09853732423179476
0.10423111087652534	0.09852419932089924
0.10429883217418012	0.0985284485220291
0.10430686593753291	0.09851564198549828
0.1043137265557726	0.09850289539847754
0.10431939039440499	0.09849031462095371
0.1042627495864171	0.09849042915483434
0.10433856363581115	0.09848654204604267
0.10434148007969639	0.0984744768010623
0.10434310971042123	0.09846302937854541
0.10434345513654755	0.09845230037307767
0.10434252649448406	0.09844238646483118
0.1043403413058552	0.09843337985704821
0.10433692429210487	0.09842536773955798
0.10433230714798587	0.09841843178121576
0.10436233247692846	0.09841579481805474
0.10435452572070066	0.09841171876111711
0.10434567171591702	0.0984088714278116
0.10433582977823827	0.09840730649634556
0.1042340054115373	0.0983234605027303
0.10422213899261361	0.09832453271338532
0.10420948615861285	0.09832697907415573
0.10422366938972163	0.09834258819251265
0.1042085356673624	0.09834800902015017
0.10416953148234998	0.09833256258167988
0.10415331971033548	0.09834061587292518
0.10413686086839265	0.09834991902114928
0.10412023937518744	0.09836045908501294
0.10410353982582898	0.09837221614324826
0.1040498084123258	0.09836896387289745
0.10395357733228694	0.09953435680615681
0.10393789014299859	0.09954499536185715
0.10392228249361193	0.09955658127650927
0.10388487829078215	0.0995486796162531
0.10365613614303408	0.09954426459369026
0.10364015536791575	0.09955761400542007
0.10362460437429877	0.09957177650165785
0.10360953805451689	0.09958670064686698
0.1035950087758765	0.09960233094158413
0.10354164890296844	0.09951852390839983
0.10352820272736314	0.09953545968742579
0.10351545596276583	0.0995528921121758
0.10350344259517659	0.09957075454623583
0.10349219302332469	0.09958897805121615
0.10364115217595671	0.09973462536174853
0.10365005811719849	0.0997063699308888
0.10363909357440855	0.09972470769365668
0.10362901591789112	0.09974346103572054
0.10361982508134551	0.0997625605458498
0.10344823035662132	0.09968853055166013
0.10344084013034446	0.09970750698015864
0.1033623934253644	0.09972342319393401
0.10333835996334292	0.09965604316184987
0.10333485158496211	0.09967396893355293
0.10333222922972259	0.09969171497211551
0.10333577046257159	0.09970951762947608
0.10333471326370929	0.09972691320842084
0.10342417753880744	0.09975810547446401
0.10328955788445673	0.09964117203689352
0.10328798350766408	0.09966591606659402
0.10330336959458133	0.09963007363480186
0.10330321792382775	0.09964382066524999
0.10330372543411574	0.09965692223891585
0.10330482892819064	0.09966935119465677
0.10330646418315856	0.09968108489579837
0.10330856621168409	0.09969210539926147
0.10328731920496166	0.09975312255328864
0.10329035421856494	0.0997618719045586
0.10319325289512234	0.09964269647671352
0.10319699320904915	0.09965000706949538
0.10320099708610168	0.09965664103528052
0.10322278320826266	0.0996417195953109
0.10322761462661431	0.09964646983949979
0.10323256211077418	0.09965057442186079
0.10316155002512528	0.09955160294206077
0.10316611703113274	0.09955405301853462
0.10317061473773965	0.09955605073439738
0.10317496288832337	0.0995576505731036
0.10315841865540878	0.09954657307748446
0.10316121195693824	0.0994938388027792
0.10316488674980635	0.09949537535561787
0.10316816008766058	0.09949667967946532
0.10317095961597847	0.09949782238274124
0.10317114054842544	0.09949238183903286
0.10317304357984872	0.09949263534032216
0.1031743036368539	0.09949286313570452
0.10319825676342972	0.09949470285026096
0.10318029261303516	0.09948830984559472
0.10317950331739068	0.09948799959246325
0.10388868513207354	0.09959064083728794
0.10388307174367864	0.09959015803166252
0.1038969882380131	0.09961030121603638
0.10388877570189052	0.09961082630494625
0.103782104070463	0.09952864089738155
0.10371913846088643	0.09950216597198078
0.10370824012162391	0.09950387469207678
0.10369630235574849	0.09950626675643562
0.103683304093338	0.09950940665774285
0.10370337269482913	0.09953247376520973
0.103687866757015	0.09953646276487078
0.10367517833575426	0.09952905820634265
0.10365779752171136	0.09953520182048432
0.10364863072992106	0.09955893700538021
0.10362986303065	0.09956664486805314
0.1035716301216029	0.0995313241597148
0.10355045297028267	0.09954177360222978
0.1034658390258448	0.0995073826112837
0.10344415827313609	0.09951988828226138
0.10341092044981201	0.09951702458115888
0.10328705398231346	0.09948908845228441
0.10322320430123662	0.09945315445356459
0.10319862385788295	0.09946851054233453
0.10317346282376379	0.09948470993239351
0.10313859568207048	0.0993785286691278
0.10311184765894084	0.09939560182199608
0.10308466931959584	0.09941356233898932
0.10305712004700003	0.09943238483117507
0.10302926343309113	0.09945203893662088
0.10300116699149076	0.09947248948082094
0.10297290184397354	0.09949369667012019
0.10290668199563162	0.09948782097239262
0.10287874003373201	0.09951053580720562
0.10285099044384712	0.09953383792123655
0.10282350809241199	0.09955767290518852
0.10279636907234484	0.09958198331035414
0.10303624356511487	0.09989812455509647
0.10300973081294688	0.09992080300061508
0.10298386537809964	0.09994372838900088
0.10295872077429429	0.09996683944988496
0.10295263385068196	0.10015532384493775
0.10284254377003524	0.10017027501609868
0.10286301429608706	0.10023258576625008
0.10284146762362315	0.10025486246153732
0.10295180013359266	0.10038060843156822
0.10293238469550063	0.10040090076758554
0.10291415067247396	0.10042098320884899
0.10289713572814582	0.10044080559053647
0.10288137311027967	0.10046031999219307
0.10286689138308787	0.10047948107462099
0.10281394073329637	0.10047125915494066
0.10280171817635109	0.10048973098628786
0.10279085509314737	0.10050780082442005
0.10278135924059525	0.10052543551759267
